1
24981
0
402664	283128
402668	283127
402684	283125
402700	283123
402714	283120
402719	283119
402723	283119
402728	283119
402733	283120
402735	283121
402739	283119
402747	283115
402749	283114
402762	283113
402777	283112
402796	283107
402804	283106
402812	283106
402827	283107
402836	283106
402842	283106
402848	283106
402857	283109
402874	283113
402892	283118
402907	283121
402913	283122
402919	283122
402926	283121
402931	283118
402936	283115
402944	283112
402950	283111
402958	283111
402963	283110
402968	283109
402973	283107
402980	283106
402987	283105
403002	283106
403015	283108
403030	283111
403040	283115
403047	283117
403050	283121
403054	283128
403060	283140
403069	283147
403074	283150
403078	283153
403083	283153
403087	283154
403092	283153
403096	283150
403104	283143
403110	283141
403118	283139
403165	283138
403178	283138
403183	283138
403187	283137
403193	283135
403200	283132
403205	283132
403217	283131
403222	283129
403229	283127
403235	283124
403239	283122
403244	283121
403254	283119
403271	283117
403283	283116
403290	283114
403303	283109
403316	283107
403333	283106
403348	283105
403353	283106
403356	283110
403357	283113
403361	283113
403366	283114
403379	283121
403385	283123
403390	283125
403396	283127
403402	283127
403408	283128
403415	283127
403420	283127
403424	283126
403428	283126
403435	283126
403443	283127
403448	283128
403457	283131
403473	283138
403478	283140
403482	283140
403488	283140
403494	283139
403500	283137
403504	283136
403511	283136
403518	283136
403524	283138
403528	283140
403536	283140
403567	283141
403576	283141
403582	283140
403586	283139
403594	283136
403598	283135
403602	283135
403615	283137
403625	283138
403635	283139
403655	283138
403663	283138
403670	283137
403677	283135
403689	283130
403699	283126
403706	283122
403711	283121
403716	283121
403722	283121
403725	283121
403738	283126
403745	283129
403754	283131
403758	283131
403762	283134
403769	283140
403775	283142
403782	283145
403789	283146
403794	283147
403797	283148
403799	283150
403805	283162
403808	283166
403811	283172
403813	283175
403818	283178
403827	283178
403827	283178
403863	283191
403897	283192
403913	283196
403958	283203
403993	283203
404019	283205
404034	283205
404061	283210
404079	283214
404083	283214
404102	283215
404125	283217
404137	283221
404143	283222
404150	283223
404166	283224
404174	283225
404176	283226
404184	283230
404194	283231
404209	283234
404225	283242
404232	283244
404294	283262
404329	283268
404364	283271
404469	283293
404560	283309
404574	283305
404598	283296
404606	283292
404628	283279
404677	283254
404691	283249
404716	283241
404747	283234
404779	283244
404786	283246
404802	283249
404816	283250
404820	283250
404849	283241
404861	283236
404871	283227
404877	283220
404880	283216
404887	283205
404892	283196
404892	283191
404893	283189
404896	283187
404898	283186
404903	283186
404977	283215
405000	283228
405000	283228
405013	283236
405017	283237
405025	283238
405028	283238
405031	283237
405048	283230
405071	283216
405083	283210
405136	283195
405170	283187
405206	283175
405228	283172
405241	283172
405286	283179
405323	283186
405347	283192
405354	283195
405393	283210
405418	283218
405443	283227
405470	283234
405512	283245
405529	283250
405538	283251
405545	283253
405563	283260
405602	283281
405610	283285
405637	283308
405656	283327
405663	283337
405676	283348
405685	283356
405698	283372
405703	283377
405703	283377
405750	283382
405822	283404
405899	283445
405954	283472
406010	283481
406086	283478
406148	283478
406204	283484
406250	283507
406283	283535
406283	283535
406287	283534
406295	283535
406311	283540
406311	283540
406315	283542
406324	283551
406375	283618
406390	283637
406442	283701
406471	283738
406496	283769
406510	283787
406543	283831
406564	283865
406578	283883
406582	283888
406606	283905
406616	283911
406659	283934
406665	283938
406678	283952
406689	283970
406702	283994
406705	283998
406707	284001
406714	284007
406727	284021
406737	284029
406759	284052
406773	284070
406779	284079
406785	284088
406797	284110
406826	284175
406831	284192
406836	284221
406838	284249
406836	284263
406834	284274
406829	284292
406828	284315
406829	284331
406833	284353
406835	284362
406845	284381
406859	284408
406911	284493
406936	284532
406936	284532
406948	284545
406975	284559
407017	284574
407067	284590
407110	284579
407148	284594
407181	284577
407205	284594
407230	284601
407239	284644
407247	284677
407219	284723
407189	284780
407167	284801
407167	284801
407172	284810
407175	284816
407182	284831
407191	284855
407194	284861
407213	284893
407239	284935
407261	284975
407265	284988
407269	285000
407269	285000
407269	285000
407277	285026
407284	285040
407298	285064
407301	285070
407321	285092
407332	285107
407368	285158
407384	285178
407390	285187
407400	285213
407400	285213
407409	285214
407428	285216
407444	285234
407458	285273
407465	285283
407480	285279
407689	285203
407726	285194
407726	285194
407736	285186
407752	285152
407772	285079
407790	285045
407814	285032
407863	285014
407863	285014
408012	284948
408093	284899
408246	284788
408339	284730
408458	284642
408500	284625
408594	284594
408735	284543
408786	284539
408815	284541
408875	284552
409035	284580
409151	284602
409328	284633
409442	284657
409555	284676
409555	284676
409558	284678
409561	284685
409564	284695
409567	284699
409572	284701
409577	284701
409595	284700
409618	284698
409638	284695
409643	284693
409656	284684
409672	284673
409731	284627
409761	284603
409805	284568
409829	284548
409833	284542
409836	284535
409847	284507
409861	284474
409866	284462
409872	284456
409890	284450
409921	284440
409987	284430
409997	284429
410002	284430
410041	284423
410088	284416
410092	284417
410097	284422
410101	284423
410107	284424
410109	284426
410114	284430
410119	284430
410124	284430
410129	284425
410133	284420
410138	284419
410140	284420
410143	284424
410149	284427
410155	284426
410161	284426
410166	284426
410171	284429
410181	284437
410191	284443
410198	284447
410204	284446
410213	284445
410217	284445
410222	284449
410226	284450
410251	284450
410256	284451
410259	284454
410260	284460
410263	284462
410267	284463
410276	284465
410281	284468
410283	284473
410287	284479
410294	284487
410300	284491
410310	284500
410313	284502
410321	284503
410327	284506
410327	284515
410330	284528
410333	284537
410345	284547
410360	284563
410367	284570
410367	284570
410376	284582
410387	284592
410397	284598
410409	284601
410417	284601
410419	284600
410436	284584
410450	284576
410455	284573
410463	284572
410480	284571
410505	284573
410512	284575
410515	284577
410518	284580
410521	284585
410523	284587
410532	284619
410553	284659
410555	284663
410556	284667
410558	284682
410563	284731
410567	284743
410569	284747
410572	284750
410576	284753
410579	284755
410599	284765
410611	284773
410615	284777
410620	284782
410647	284814
410658	284824
410718	284879
410749	284903
410761	284913
410771	284920
410829	284950
410838	284957
410846	284964
410852	284972
410857	284982
410869	285000
410869	285000
410882	285022
410899	285045
410904	285050
410906	285052
410914	285056
410925	285064
410931	285066
410951	285072
410974	285080
411043	285103
411063	285113
411071	285120
411079	285129
411091	285153
411101	285164
411105	285168
411119	285178
411135	285182
411144	285184
411176	285186
411182	285188
411199	285196
411261	285243
411305	285280
411320	285298
411368	285350
411389	285371
411421	285398
411470	285434
411484	285442
411520	285454
411543	285468
411557	285474
411578	285489
411588	285499
411602	285515
411613	285526
411625	285534
411673	285557
411698	285572
411707	285580
411717	285591
411735	285612
411742	285625
411745	285632
411753	285653
411758	285676
411771	285709
411776	285717
411821	285769
411843	285793
411856	285805
411889	285828
411895	285834
411915	285860
411931	285883
411937	285894
411941	285904
411951	285937
411955	285950
411961	285966
411965	285972
411981	285986
411992	285994
411996	285999
412005	286012
412008	286015
412015	286020
412019	286023
412071	286053
412107	286076
412107	286076
412133	286066
412187	286077
412240	286077
412282	286090
412283	286121
412278	286145
412271	286169
412270	286193
412263	286215
412250	286241
412237	286289
412237	286289
412237	286295
412236	286308
412230	286344
412230	286344
412227	286377
412223	286400
412219	286419
412211	286440
412204	286454
412179	286512
412176	286522
412175	286559
412176	286576
412178	286591
412181	286607
412186	286616
412189	286621
412195	286626
412201	286631
412211	286636
412213	286638
412217	286643
412220	286651
412236	286700
412245	286721
412270	286776
412282	286807
412282	286807
412300	286840
412311	286859
412339	286906
412366	286959
412371	286976
412417	287079
412431	287112
412435	287128
412443	287169
412444	287192
412445	287200
412450	287223
412450	287228
412450	287255
412448	287271
412449	287293
412450	287307
412456	287335
412461	287369
412463	287384
412460	287399
412460	287410
412460	287413
412464	287427
412481	287476
412488	287484
412502	287491
412504	287493
412508	287503
412510	287513
412510	287513
412535	287555
412541	287578
412545	287596
412546	287600
412550	287610
412560	287629
412607	287710
412629	287754
412659	287803
412672	287827
412691	287865
412697	287874
412702	287881
412706	287885
412712	287888
412716	287891
412721	287898
412739	287911
412753	287921
412753	287921
412768	287943
412777	287962
412786	287983
412795	287997
412807	288004
412829	288017
412845	288025
412853	288033
412907	288104
412916	288111
412927	288112
412949	288100
413019	288061
413054	288047
413075	288041
413095	288038
413104	288041
413128	288057
413143	288077
413154	288084
413174	288088
413212	288093
413253	288093
413279	288089
413296	288093
413322	288107
413348	288121
413372	288126
413387	288122
413407	288115
413421	288115
413449	288122
413536	288158
413589	288180
413642	288202
413676	288217
413700	288236
413727	288265
413749	288294
413756	288310
413759	288334
413756	288363
413754	288392
413756	288413
413761	288429
413769	288454
413788	288467
413836	288497
413860	288518
413868	288535
413891	288590
413904	288610
413920	288621
413933	288623
413947	288622
413958	288622
413979	288623
413993	288621
414012	288593
414082	288499
414117	288451
414138	288406
414156	288370
414196	288290
414201	288282
414203	288280
414207	288285
414233	288317
414238	288322
414247	288325
414247	288325
414257	288331
414270	288336
414281	288345
414287	288359
414295	288375
414309	288388
414333	288415
414345	288435
414347	288449
414346	288471
414351	288498
414350	288508
414346	288526
414356	288544
414364	288561
414368	288582
414373	288595
414382	288605
414399	288612
414405	288618
414415	288631
414430	288645
414465	288665
414483	288670
414495	288668
414505	288663
414510	288656
414517	288649
414534	288645
414560	288645
414587	288644
414595	288643
414600	288641
414602	288632
414602	288627
414599	288618
414598	288611
414604	288606
414610	288605
414620	288603
414634	288600
414642	288594
414647	288586
414653	288575
414662	288568
414672	288561
414688	288557
414703	288554
414712	288548
414727	288532
414732	288523
414745	288519
414754	288517
414759	288513
414770	288510
414777	288513
414778	288516
414778	288529
414779	288535
414783	288538
414787	288538
414795	288536
414805	288529
414811	288517
414820	288494
414827	288478
414826	288459
414820	288437
414819	288419
414828	288402
414861	288362
414883	288329
414894	288306
414910	288283
414926	288274
414944	288274
414962	288268
414968	288261
414970	288252
414973	288243
414979	288231
414981	288219
414981	288210
414979	288203
414978	288192
414980	288185
414990	288149
414991	288141
414988	288128
414989	288117
414990	288106
414995	288101
415012	288095
415029	288086
415036	288075
415047	288069
415057	288066
415074	288063
415085	288060
415095	288051
415106	288040
415116	288036
415129	288036
415145	288033
415157	288023
415173	288003
415173	288003
415187	287963
415195	287948
415215	287939
415242	287936
415273	287939
415303	287957
415325	287966
415344	287971
415344	287971
415348	287969
415355	287966
415362	287965
415374	287962
415385	287947
415394	287924
415402	287900
415402	287889
415398	287880
415393	287871
415390	287863
415387	287853
415376	287845
415369	287837
415368	287832
415374	287819
415381	287808
415382	287791
415383	287775
415390	287755
415398	287740
415400	287723
415407	287713
415421	287706
415427	287697
415426	287689
415421	287681
415416	287672
415410	287658
415411	287641
415423	287626
415433	287620
415434	287609
415425	287597
415422	287587
415432	287582
415438	287568
415448	287552
