1
13664
0
538326	313153
538324	313165
538324	313192
538324	313208
538321	313219
538290	313278
538263	313330
538251	313354
538239	313403
538239	313409
538240	313413
538243	313419
538269	313448
538278	313460
538286	313471
538293	313488
538295	313509
538296	313558
538295	313597
538296	313604
538296	313613
538295	313621
538292	313629
538283	313652
538277	313671
538275	313678
538275	313689
538275	313694
538279	313716
538288	313760
538291	313812
538293	313833
538297	313879
538297	313886
538297	313895
538296	313903
538295	313907
538282	313938
538280	313946
538278	313954
538277	313967
538277	313977
538278	313997
538281	314050
538278	314093
538277	314169
538275	314243
538271	314329
538253	314382
538250	314400
538250	314415
538248	314437
538242	314471
538237	314536
538238	314571
538241	314598
538250	314640
538252	314663
538249	314679
538242	314697
538231	314723
538220	314747
538213	314766
538204	314800
538195	314831
538188	314857
538183	314885
538194	314889
538179	314926
538179	314926
538207	314947
538234	314968
538288	315000
538288	315000
538301	315015
538312	315030
538319	315041
538321	315046
538325	315063
538327	315072
538327	315080
538327	315128
538327	315137
538329	315147
538331	315157
538334	315163
538344	315184
538357	315212
538362	315220
538362	315220
538368	315232
538372	315240
538406	315345
538422	315406
538422	315413
538424	315418
538427	315423
538430	315427
538433	315430
538501	315474
538522	315488
538571	315518
538591	315529
538614	315553
538638	315576
538674	315611
538697	315633
538707	315642
538746	315673
538777	315696
538795	315705
538829	315719
538835	315723
538861	315742
538898	315776
538951	315827
538975	315852
538999	315876
539032	315914
539076	315974
539141	316078
539159	316099
539166	316105
539203	316133
539215	316140
539221	316143
539234	316147
539248	316151
539310	316164
539324	316166
539348	316171
539354	316173
539360	316176
539366	316181
539371	316185
539402	316224
539409	316236
539417	316253
539419	316258
539422	316267
539425	316297
539425	316328
539422	316337
539421	316346
539420	316357
539421	316368
539423	316376
539424	316381
539427	316386
539430	316391
539436	316397
539453	316411
539472	316416
539477	316416
539492	316415
539507	316412
539521	316409
539532	316406
539563	316393
539599	316377
539676	316338
539703	316324
539750	316304
539936	316251
539991	316239
539999	316237
539999	316237
540000	316236
540043	316228
540064	316223
540073	316220
540082	316216
540098	316207
540115	316199
540164	316176
540222	316142
540253	316130
540278	316123
540301	316116
540345	316112
540392	316113
540436	316112
540468	316113
540514	316118
540550	316121
540605	316129
540670	316136
540746	316133
540781	316128
540819	316121
540882	316100
540918	316086
540918	316086
540952	316074
540969	316068
540987	316063
541023	316052
541066	316037
541081	316032
541109	316030
541125	316032
541180	316042
541180	316042
541180	316042
541178	316047
541214	316061
541224	316067
541234	316073
541252	316089
541285	316130
541322	316178
541353	316223
541381	316279
541418	316369
541433	316408
541455	316444
541473	316476
541492	316508
541515	316554
541530	316575
541540	316589
541550	316599
541560	316607
541566	316613
541584	316626
541681	316684
541697	316693
541708	316699
541726	316712
541741	316726
541779	316764
541810	316801
541818	316807
541822	316810
541832	316814
541866	316822
541876	316824
541909	316825
541952	316820
541977	316806
542011	316782
542019	316778
542029	316772
542037	316769
542045	316766
542055	316764
542065	316762
542073	316762
542077	316762
542098	316767
542107	316770
542142	316789
542214	316833
542220	316835
542225	316837
542233	316838
542254	316838
542270	316836
542324	316823
542416	316803
542472	316792
542578	316777
542620	316773
542651	316769
542665	316770
542688	316779
542725	316789
542787	316787
542810	316792
542817	316795
542825	316798
542830	316804
542835	316812
542840	316820
542844	316830
542846	316836
542848	316843
542848	316849
542847	316858
542846	316888
542843	316922
542844	316928
542846	316939
542851	316955
542869	316997
542882	317015
542928	317058
542937	317065
542947	317072
542987	317094
543004	317102
543017	317106
543026	317108
543085	317120
543127	317128
543160	317129
543205	317125
543210	317126
543210	317126
543219	317120
543231	317108
543256	317088
543274	317066
543300	317037
543311	317031
543332	317028
543377	317025
543435	317026
543480	317033
543514	317038
543566	317048
543644	317069
543727	317098
543771	317114
543819	317141
543879	317176
543921	317213
543980	317272
544016	317313
544071	317378
544080	317412
544103	317481
544105	317488
544113	317518
544115	317536
544115	317548
544115	317575
544117	317590
544115	317606
544120	317633
544126	317660
544128	317707
544127	317736
544130	317867
544130	317867
544125	317868
544111	317873
544097	317872
544083	317868
544056	317852
544045	317842
543996	317791
543989	317782
543985	317778
543978	317772
543964	317766
543953	317763
543854	317773
543848	317773
543844	317772
543837	317770
543834	317768
543831	317764
543831	317764
543827	317768
543822	317778
543823	317803
543824	317817
543828	317830
543836	317848
543843	317858
543847	317872
543850	317891
543856	317936
543862	317964
543868	317969
543875	317972
543885	317973
543898	317973
543914	317971
543930	317969
543944	317968
543954	317970
543963	317971
543972	317977
543984	317989
543986	317996
543988	318006
543987	318021
543983	318062
543980	318074
543978	318080
543967	318107
543958	318139
543952	318166
543945	318196
543944	318211
543948	318222
543957	318243
543978	318289
543997	318325
544009	318349
544024	318377
544042	318392
544065	318398
544117	318419
544160	318441
544189	318463
544217	318488
544234	318507
544245	318511
544252	318510
544265	318500
544301	318473
544327	318453
544344	318442
544365	318436
544407	318430
544440	318431
544470	318433
544491	318437
544516	318445
544536	318452
544615	318486
544628	318489
544635	318487
544644	318479
544653	318461
544670	318425
544678	318402
544681	318383
544679	318373
544654	318339
544626	318301
544601	318264
544592	318239
544594	318221
544600	318199
544608	318187
544622	318178
544656	318159
544674	318138
544691	318116
544709	318104
544724	318099
544762	318082
544788	318061
544803	318045
544826	318026
544844	318018
544840	318012
544829	317989
544817	317971
544817	317971
544841	317884
544850	317864
544893	317859
544959	317875
544999	317890
544999	317890
545000	317890
545045	317904
545069	317918
545084	317917
545101	317897
545118	317863
545122	317861
545133	317829
545208	317828
545208	317844
545271	317848
545304	317846
545335	317838
545363	317830
545396	317802
545419	317782
545419	317782
545426	317759
545449	317730
545476	317712
545532	317704
545597	317693
545667	317682
545751	317667
545770	317662
545785	317650
545801	317643
545814	317639
545828	317634
545831	317643
545825	317667
545824	317681
545818	317708
545803	317733
545800	317751
545805	317785
545815	317803
545847	317834
545936	317913
545974	317942
545989	317957
546016	317976
546027	317990
546044	318027
546059	318035
546103	318049
546178	318074
546206	318091
546227	318116
546236	318131
546246	318170
546260	318197
546286	318220
546303	318237
546314	318238
546329	318232
546355	318224
546377	318213
546394	318207
546412	318192
546419	318179
546438	318148
546455	318135
546472	318135
546513	318138
546551	318143
546575	318141
546598	318131
546608	318121
546623	318093
546623	318065
546606	318013
546606	318013
546603	317965
546604	317925
546607	317909
546626	317881
546640	317854
546655	317839
546682	317829
546682	317829
546685	317828
546710	317809
546710	317809
546740	317793
546740	317793
546847	317765
546963	317733
547222	317665
547388	317623
547559	317577
547711	317540
547780	317594
547856	317663
547856	317663
547866	317639
547878	317611
547881	317593
547882	317584
547880	317551
547877	317526
547876	317511
547878	317496
547883	317476
547888	317468
547898	317457
547900	317439
547903	317418
547902	317405
547899	317394
547899	317374
547894	317351
547891	317335
547888	317312
547880	317288
547863	317262
547839	317241
547834	317235
547837	317217
547841	317206
547836	317187
547804	317162
547767	317147
547756	317141
547753	317131
547753	317116
547748	317107
547740	317100
547730	317093
547706	317070
547639	316996
547593	316945
547590	316938
547592	316924
547592	316911
547588	316896
547576	316859
547570	316832
547561	316788
547545	316767
547533	316761
547516	316759
547502	316753
547494	316741
547491	316731
547491	316699
547490	316680
547489	316671
547487	316662
547476	316653
547450	316637
547418	316615
547394	316597
547358	316574
547330	316552
547295	316522
547266	316497
547260	316494
547260	316494
547257	316512
547242	316506
547212	316490
547206	316485
547200	316477
547197	316469
547188	316429
547183	316420
547178	316413
547172	316406
547167	316401
547158	316395
547148	316390
547143	316389
547137	316388
547131	316388
547125	316388
547118	316390
547112	316393
547106	316398
547101	316404
547097	316410
547095	316417
547093	316424
547093	316430
547094	316435
547095	316440
547097	316446
547100	316453
547107	316462
547124	316490
547128	316512
547127	316516
547126	316519
547123	316523
547120	316527
547117	316529
547113	316531
547107	316533
547101	316534
547095	316533
547089	316531
547084	316529
547056	316508
547047	316494
547038	316479
547023	316443
547018	316418
547015	316412
547010	316407
547007	316405
546999	316402
546967	316400
546941	316383
546920	316362
546890	316347
546860	316336
546846	316321
546801	316289
546787	316268
546777	316249
546751	316226
546737	316220
546688	316201
546666	316230
546628	316295
546619	316310
546619	316310
546588	316361
546588	316361
546575	316383
546543	316438
546543	316438
546517	316480
546517	316480
546494	316526
546460	316583
546448	316607
546422	316609
546373	316604
546346	316603
546327	316600
546302	316582
546279	316571
546265	316565
546214	316548
546133	316520
546085	316504
546056	316493
546024	316476
545999	316470
545987	316463
545979	316452
545973	316429
545965	316412
545956	316404
545939	316397
545924	316394
545901	316396
545879	316395
545860	316393
545835	316395
545815	316404
545799	316409
545790	316407
545772	316387
545762	316382
545746	316380
545709	316389
545689	316395
545681	316394
545669	316384
545655	316370
545641	316367
545590	316389
545537	316426
545502	316453
545465	316486
545457	316498
545448	316500
545419	316493
545381	316481
545351	316468
545310	316446
545282	316430
545261	316416
545236	316393
545204	316370
545188	316363
545176	316357
545157	316343
545139	316331
545126	316322
545118	316312
545105	316293
545097	316276
545089	316258
545085	316239
545079	316221
545077	316214
545070	316200
545065	316191
545057	316176
545057	316176
545048	316149
545034	316105
545029	316080
545026	316055
545030	316029
545030	316029
545029	316018
545030	316010
545032	315997
545037	315988
545050	315973
545065	315959
545073	315949
545084	315924
545090	315919
545094	315918
545100	315920
545115	315924
545126	315926
545139	315926
545151	315922
545159	315918
545172	315911
545178	315903
545185	315888
545190	315874
545195	315834
545196	315811
545199	315759
545199	315747
545195	315731
545192	315719
545186	315707
545175	315691
545166	315676
545157	315665
545141	315647
545120	315624
545100	315601
545091	315584
545090	315576
545090	315565
545094	315555
545101	315547
545116	315535
545126	315525
545139	315499
545147	315481
545150	315472
545153	315454
545157	315435
545161	315413
545165	315396
545168	315368
545168	315326
545167	315311
545168	315304
545172	315296
545207	315257
545227	315239
545240	315230
545257	315222
545276	315216
545303	315208
545353	315199
545378	315193
545405	315194
545444	315195
545467	315192
545474	315188
545480	315178
545480	315178
545479	315156
545472	315113
545458	315083
545445	315054
545432	315026
545415	314995
545392	314956
545372	314932
545365	314923
545364	314913
545364	314906
545368	314876
545373	314856
545374	314847
545373	314839
545370	314830
545364	314824
545355	314815
545333	314791
545320	314779
545301	314767
545284	314760
545250	314755
545220	314755
545199	314761
545173	314773
545162	314776
545147	314772
545140	314763
545137	314755
545135	314746
545133	314736
545133	314725
545135	314691
545137	314680
545143	314669
545149	314660
545156	314650
545168	314636
545190	314617
545205	314607
545226	314599
545247	314592
545278	314586
545303	314582
545338	314583
545357	314572
545372	314548
545378	314536
545390	314505
545393	314496
545393	314482
545394	314467
545394	314441
545394	314426
545394	314412
545387	314389
545382	314379
