1
16760
0
427495	315914
427500	315905
427504	315904
427526	315911
427590	315937
427619	315949
427646	315964
427675	315979
427711	315994
427722	316003
427739	316030
427765	316073
427790	316106
427822	316134
427857	316157
427904	316179
427951	316198
427975	316211
428006	316239
428006	316239
428014	316243
428017	316243
428024	316232
428029	316227
428037	316228
428071	316245
428071	316245
428153	316285
428307	316363
428401	316407
428460	316351
428526	316380
428596	316412
428666	316444
428799	316507
428877	316542
428885	316539
428893	316534
428902	316501
428911	316503
428909	316512
428906	316535
428906	316562
428909	316579
428915	316601
428917	316613
428919	316624
428922	316645
428918	316654
428904	316655
428907	316687
428908	316694
428908	316694
428930	316710
428996	316745
429041	316772
429067	316785
429100	316799
429193	316829
429226	316841
429260	316851
429260	316851
429282	316848
429317	316847
429354	316855
429385	316863
429404	316866
429421	316865
429449	316863
429516	316859
429567	316856
429647	316843
429717	316831
429741	316827
429741	316827
429742	316829
429743	316832
429749	316841
429764	316858
429765	316869
429752	316888
429726	316927
429706	316980
429695	316999
429676	317025
429660	317054
429627	317084
429627	317084
429661	317114
429687	317147
429722	317196
429768	317255
429777	317284
429807	317364
429845	317453
429868	317503
429882	317534
429918	317636
429932	317697
429942	317751
429936	317792
429951	317817
429974	317842
429988	317863
430000	317863
430000	317863
430024	317876
430060	317905
430079	317919
430088	317925
430097	317930
430106	317934
430166	317959
430158	317974
430150	318042
430149	318096
430149	318114
430152	318147
430152	318179
430154	318216
430132	318225
430132	318226
430133	318233
430137	318284
430135	318307
430132	318329
430136	318359
430136	318359
430141	318389
430142	318413
430149	318429
430159	318442
430168	318460
430192	318487
430222	318512
430247	318534
430254	318539
430260	318539
430267	318537
430275	318528
430278	318520
430285	318511
430285	318511
430296	318512
430303	318514
430322	318519
430363	318535
430389	318547
430404	318553
430425	318557
430435	318554
430450	318554
430475	318552
430478	318557
430490	318578
430503	318584
430509	318585
430519	318586
430537	318587
430546	318587
430574	318587
430600	318584
430618	318587
430634	318597
430634	318597
430642	318605
430664	318622
430703	318645
430779	318667
430761	318722
430750	318750
430735	318783
430735	318783
430752	318811
430751	318827
430757	318834
430762	318840
430789	318865
430827	318908
430867	318943
430891	318958
430897	318961
430941	318975
430965	318980
430996	318992
431009	318998
431035	319010
431065	319027
431099	319044
431151	319068
431242	319118
431253	319136
431278	319184
431286	319200
431302	319236
431318	319265
431337	319302
431358	319347
431365	319366
431365	319366
431410	319312
431465	319246
431566	319123
431653	319025
431724	318953
431852	318823
431894	318786
431948	318744
431968	318735
431987	318732
432024	318736
432086	318755
432123	318762
432123	318762
432139	318766
432147	318767
432180	318769
432211	318772
432245	318782
432277	318786
432290	318789
432313	318794
432348	318804
432444	318850
432489	318876
432536	318901
432562	318911
432584	318917
432639	318926
432670	318927
432707	318927
432831	318937
432831	318937
432841	318938
432856	318939
432887	318945
432939	318959
432992	318970
433037	318976
433135	318981
433245	318982
433295	318989
433310	318990
433341	318991
433374	318994
433410	319000
433434	319001
433463	319004
433496	319003
433520	318999
433566	318987
433566	318987
433580	318979
433607	318966
433616	318961
433641	318942
433690	318899
433711	318876
433758	318819
433782	318789
433792	318777
433823	318744
433844	318719
433878	318682
433896	318662
433905	318652
433918	318635
433918	318635
433942	318629
433958	318621
433985	318597
433998	318585
434020	318576
434044	318567
434049	318562
434045	318551
433996	318474
433981	318452
433979	318447
433979	318447
433990	318417
433998	318387
434009	318369
434012	318362
434014	318356
434018	318344
434045	318283
434054	318261
434077	318199
434089	318183
434102	318168
434114	318156
434124	318148
434124	318148
434132	318141
434164	318117
434183	318107
434225	318072
434239	318060
434239	318060
434245	318055
434266	318077
434317	318124
434346	318097
434390	318151
434398	318164
434442	318229
434482	318279
434504	318306
434512	318316
434561	318367
434584	318394
434608	318420
434629	318444
434660	318425
434698	318450
434733	318470
434763	318490
434787	318504
434794	318500
434798	318490
434802	318475
434816	318480
434869	318493
434899	318500
434931	318511
434976	318531
435000	318541
435000	318541
435000	318541
435017	318547
435048	318558
435082	318563
435117	318576
435145	318583
435159	318587
435172	318591
435190	318597
435204	318595
435233	318584
435268	318574
435280	318575
435293	318581
435300	318587
435302	318591
435304	318596
435308	318607
435318	318636
435334	318688
435348	318730
435357	318768
435376	318834
435401	318828
435426	318820
435460	318812
435512	318798
435556	318788
435597	318784
435632	318782
435634	318788
435640	318801
435648	318813
435653	318820
435664	318843
435679	318880
435685	318901
435709	318877
435722	318871
435734	318867
435775	318882
435801	318890
435841	318899
435874	318909
435924	318923
435941	318929
435962	318939
435956	318956
435950	318968
435952	318976
435965	318992
435968	318995
435988	319004
436009	319012
436017	319016
436025	319020
436039	319029
436047	319033
436079	319048
436095	319062
436097	319069
436122	319107
436138	319132
436150	319147
436158	319162
436164	319178
436197	319233
436211	319250
436226	319266
436235	319279
436242	319301
436248	319328
436256	319344
436266	319360
436289	319405
436289	319405
436288	319422
436288	319447
436291	319458
436315	319494
436347	319544
436363	319556
436363	319562
436345	319633
436332	319669
436309	319724
436272	319799
436231	319877
436197	319943
436177	319971
436168	319984
436165	319992
436164	320010
436163	320021
436161	320024
436156	320028
436135	320030
436128	320035
436107	320073
436093	320102
436071	320137
436050	320175
436037	320201
436033	320206
436028	320206
436018	320203
436002	320197
435998	320196
435991	320199
435982	320204
435970	320204
435961	320204
435954	320206
435947	320216
435933	320238
435929	320250
435926	320264
435908	320299
435882	320337
435849	320383
435827	320417
435818	320437
435808	320452
435808	320452
435834	320528
435881	320647
435907	320710
435930	320772
435956	320832
435964	320845
435977	320859
435998	320879
436045	320929
436056	320942
436064	320959
436069	320965
436080	320972
436112	320998
436165	321012
436180	321019
436197	321028
436258	321086
436273	321099
436296	321121
436318	321133
436325	321139
436327	321148
436327	321148
436326	321157
436328	321165
436331	321169
436346	321182
436357	321196
436357	321196
436368	321189
436375	321189
436376	321194
436379	321207
436380	321208
436393	321216
436411	321225
436427	321230
436440	321240
436456	321246
436463	321249
436485	321260
436553	321290
436561	321298
436569	321302
436574	321304
436619	321320
436636	321327
436644	321335
436653	321341
436661	321349
436679	321360
436687	321363
436695	321366
436712	321371
436723	321376
436746	321385
436809	321401
436833	321406
436845	321401
436859	321405
436859	321405
436873	321413
436883	321416
436889	321417
436917	321420
436916	321426
436917	321436
436920	321442
436930	321447
436934	321450
436945	321463
436949	321467
436952	321469
436959	321473
436963	321475
436970	321474
436980	321480
436998	321480
437000	321483
437003	321495
437017	321504
437040	321515
437048	321514
437063	321514
437067	321500
437080	321500
437087	321496
437090	321505
437094	321509
437102	321509
437105	321509
437108	321508
437112	321505
437118	321493
437121	321493
437127	321494
437130	321495
437137	321502
437141	321505
437145	321505
437155	321502
437159	321501
437167	321503
437176	321503
437190	321504
437191	321502
437190	321500
437188	321498
437179	321492
437175	321487
437201	321478
437203	321479
437218	321490
437226	321502
437229	321505
437236	321510
437248	321522
437255	321531
437259	321532
437266	321530
437276	321537
437288	321549
437297	321550
437318	321553
437319	321564
437325	321571
437340	321582
437345	321596
437372	321624
437376	321634
437381	321642
437383	321653
437398	321665
437395	321678
437400	321689
437409	321695
437423	321707
437443	321720
437463	321731
437467	321733
437473	321740
437477	321744
437483	321748
437496	321758
437499	321768
437504	321779
437511	321786
437528	321795
437533	321797
437544	321799
437572	321801
437578	321801
437584	321800
437594	321795
437604	321799
437616	321808
437629	321821
437630	321849
437656	321852
437669	321852
437690	321847
437697	321856
437702	321873
437706	321889
437719	321901
437731	321917
437724	321932
437720	321947
437722	321991
437726	322002
437720	322010
437712	322018
437709	322023
437706	322029
437704	322043
437705	322048
437709	322067
437709	322079
437691	322079
437691	322080
437689	322088
437687	322114
437688	322140
437688	322148
437684	322160
437679	322173
437678	322177
437678	322189
437679	322199
437678	322201
437678	322203
437666	322212
437655	322224
437654	322227
437652	322239
437645	322260
437660	322272
437667	322278
437670	322287
437689	322292
437691	322307
437697	322322
437719	322308
437722	322312
437725	322317
437728	322336
437736	322347
437739	322351
437740	322362
437740	322373
437741	322377
437743	322381
437756	322400
437762	322415
437763	322420
437765	322438
437768	322452
437781	322479
437786	322495
437786	322513
437783	322530
437772	322542
437754	322562
437749	322567
437740	322583
437739	322598
437746	322609
437752	322614
437769	322627
437778	322637
437780	322647
437776	322673
437769	322680
437769	322683
437769	322686
437777	322699
437779	322720
437785	322753
437772	322750
437773	322763
437773	322770
437773	322777
437771	322784
437769	322790
437764	322803
437755	322812
437723	322825
437704	322836
437694	322843
437684	322850
437667	322866
437662	322879
437640	322878
437621	322881
437601	322891
437591	322905
437592	322913
437598	322925
437610	322941
437610	322941
437619	322936
437641	322928
437662	322918
437685	322904
437717	322884
437731	322877
437744	322870
437758	322867
437844	322865
437856	322867
437886	322876
437899	322878
437904	322893
438021	322912
438105	322928
438123	322924
438173	322912
438207	322902
438241	322891
438286	322874
438298	322873
438400	322871
438448	322871
438517	322868
438518	322875
438537	322869
438591	322841
438663	322807
438692	322787
438712	322771
438736	322747
438760	322719
438777	322718
438796	322713
438811	322713
438815	322715
438819	322716
438832	322730
438838	322737
438844	322754
438851	322764
438859	322783
438864	322793
438878	322793
438902	322791
438933	322787
438933	322787
438970	322786
438990	322786
439028	322787
439060	322788
439074	322789
439199	322801
439308	322819
439354	322829
439356	322837
439363	322867
439376	322920
439387	322960
439396	322990
439424	323048
439481	323147
439499	323175
439512	323201
439530	323243
439535	323259
439544	323288
439562	323336
439597	323439
439606	323451
439611	323463
439631	323496
439711	323619
439737	323659
439747	323673
439779	323705
439807	323731
439820	323744
439832	323756
439855	323781
439860	323790
439866	323827
439885	323860
439890	323871
439907	323916
439910	323924
439916	323946
439945	324022
439948	324028
439974	324066
439980	324077
439986	324088
440000	324116
440000	324116
440000	324116
440013	324143
440023	324163
440029	324174
440050	324206
440097	324258
440136	324299
440153	324320
440164	324338
440180	324377
440186	324388
440197	324408
440205	324422
440212	324435
440219	324452
440225	324463
440231	324474
440248	324495
440253	324505
440253	324505
440270	324544
440286	324589
440295	324642
440301	324670
440303	324678
440292	324714
440292	324714
440296	324743
440299	324753
440309	324769
440321	324795
440329	324810
440337	324826
440356	324860
440374	324898
440388	324901
440392	324905
440443	324968
440476	325000
440476	325000
440511	325044
440535	325070
440541	325068
440551	325071
440557	325076
440568	325082
440575	325089
440587	325109
440611	325146
440628	325176
440652	325226
440666	325251
440676	325277
440676	325277
440677	325288
440691	325326
440699	325352
440720	325398
440730	325432
440758	325471
440780	325496
440791	325511
440801	325514
440823	325510
440824	325511
440829	325520
440846	325546
440857	325567
440870	325592
440885	325620
440903	325651
440907	325659
440921	325678
440930	325694
440948	325739
