1
21472
0
336801	274407
336807	274419
336816	274434
336826	274459
336845	274498
336846	274518
336869	274526
336882	274536
336885	274558
336896	274575
336905	274600
336902	274631
336975	274681
337036	274729
337042	274723
337063	274723
337072	274737
337126	274748
337138	274738
337145	274735
337160	274741
337178	274744
337191	274770
337220	274776
337227	274777
337234	274781
337245	274785
337268	274780
337273	274791
337276	274792
337280	274793
337288	274794
337297	274796
337300	274796
337309	274794
337317	274795
337317	274803
337316	274813
337317	274820
337321	274825
337327	274827
337337	274827
337346	274823
337349	274823
337351	274824
337363	274841
337366	274844
337371	274845
337382	274844
337392	274844
337392	274844
337416	274853
337416	274853
337392	274844
337392	274844
337416	274853
337416	274853
337420	274862
337425	274868
337430	274869
337437	274851
337441	274851
337456	274823
337461	274819
337532	274849
337541	274851
337548	274852
337558	274848
337599	274830
337609	274823
337628	274807
337654	274827
337665	274839
337675	274851
337682	274866
337714	274867
337737	274876
337742	274879
337746	274882
337746	274896
337754	274901
337754	274913
337757	274917
337770	274919
337775	274923
337779	274924
337782	274926
337785	274926
337788	274925
337788	274925
337788	274925
337789	274923
337799	274905
337808	274902
337832	274888
337837	274889
337847	274898
337854	274903
337857	274907
337863	274909
337872	274909
337876	274908
337879	274907
337884	274903
337895	274899
337905	274893
337911	274892
337923	274885
337931	274883
337934	274884
337944	274890
337947	274891
337953	274891
337962	274887
337965	274886
337970	274887
337975	274891
337982	274890
337987	274889
337995	274893
338002	274899
338022	274895
338026	274884
338027	274876
338050	274859
338059	274853
338083	274839
338093	274834
338110	274834
338140	274838
338150	274839
338154	274839
338163	274838
338173	274839
338184	274841
338193	274847
338200	274848
338212	274847
338230	274849
338237	274839
338253	274847
338262	274846
338270	274847
338274	274848
338285	274855
338288	274856
338291	274856
338301	274856
338305	274856
338331	274863
338356	274860
338378	274862
338388	274844
338390	274834
338398	274828
338433	274833
338442	274834
338455	274838
338466	274842
338476	274844
338485	274822
338490	274803
338493	274796
338496	274793
338500	274791
338511	274793
338542	274797
338576	274787
338607	274774
338621	274761
338642	274757
338650	274752
338654	274746
338655	274739
338656	274732
338654	274718
338654	274718
338667	274719
338683	274712
338692	274724
338702	274733
338715	274736
338733	274736
338750	274734
338762	274738
338762	274738
338772	274745
338775	274750
338775	274752
338776	274758
338778	274762
338780	274763
338785	274764
338792	274766
338796	274768
338801	274772
338806	274773
338812	274771
338820	274766
338826	274766
338832	274766
338838	274768
338841	274770
338854	274779
338863	274784
338867	274785
338870	274785
338872	274784
338875	274784
338877	274784
338883	274786
338889	274786
338894	274786
338899	274788
338908	274793
338916	274793
338921	274791
338923	274792
338928	274800
338945	274821
338970	274854
338971	274870
338970	274906
338977	274984
338982	274990
338990	274995
339000	275013
339012	275035
339015	275041
339021	275049
339029	275069
339034	275098
339042	275107
339077	275133
339095	275147
339097	275149
339096	275153
339088	275154
339083	275152
339069	275148
339065	275150
339061	275159
339058	275164
339055	275166
339042	275167
339038	275168
339036	275170
339035	275177
339031	275195
339027	275204
339021	275211
339009	275220
339003	275226
339001	275237
339000	275253
339001	275264
339004	275272
339009	275279
339021	275288
339034	275299
339047	275313
339052	275321
339058	275337
339062	275343
339071	275346
339075	275348
339079	275359
339079	275366
339077	275370
339071	275374
339064	275381
339065	275387
339071	275393
339080	275396
339088	275401
339095	275404
339097	275406
339099	275418
339099	275423
339096	275428
339094	275433
339095	275442
339098	275448
339107	275455
339125	275462
339137	275471
339142	275480
339143	275489
339145	275503
339145	275522
339145	275522
339155	275515
339193	275509
339240	275503
339270	275499
339293	275490
339305	275493
339310	275500
339315	275521
339323	275531
339329	275535
339335	275538
339342	275540
339349	275542
339358	275543
339367	275543
339397	275537
339419	275538
339431	275543
339435	275564
339438	275585
339438	275590
339432	275609
339427	275627
339434	275643
339434	275649
339429	275653
339422	275657
339402	275659
339394	275666
339385	275669
339374	275666
339363	275660
339348	275656
339334	275657
339328	275659
339323	275662
339320	275670
339320	275682
339324	275689
339333	275701
339339	275705
339352	275714
339360	275718
339368	275721
339390	275727
339402	275723
339416	275715
339430	275718
339440	275717
339446	275715
339452	275712
339471	275702
339478	275709
339483	275718
339481	275743
339482	275744
339490	275749
339503	275751
339516	275755
339524	275763
339534	275776
339539	275779
339560	275788
339568	275798
339570	275810
339569	275816
339567	275822
339561	275838
339555	275854
339555	275871
339560	275884
339570	275892
339582	275886
339609	275863
339619	275863
339625	275867
339626	275871
339628	275887
339629	275915
339632	275927
339640	275931
339644	275928
339647	275925
339655	275917
339664	275904
339672	275898
339687	275908
339704	275922
339717	275937
339745	275964
339751	275976
339752	275988
339750	275991
339747	275994
339744	275995
339731	275996
339723	275999
339722	276005
339723	276016
339731	276032
339737	276045
339742	276054
339746	276075
339746	276076
339739	276084
339735	276087
339723	276093
339718	276097
339713	276102
339705	276114
339694	276121
339673	276124
339660	276134
339657	276142
339659	276154
339662	276157
339665	276160
339671	276162
339676	276162
339680	276160
339684	276157
339690	276148
339694	276146
339698	276145
339701	276149
339701	276154
339701	276177
339701	276184
339702	276191
339707	276215
339720	276247
339722	276260
339722	276275
339719	276291
339713	276300
339709	276304
339694	276315
339674	276321
339664	276328
339662	276340
339665	276366
339671	276377
339664	276387
339662	276400
339658	276411
339646	276426
339647	276431
339667	276442
339668	276446
339667	276460
339658	276486
339643	276516
339632	276531
339620	276543
339611	276565
339607	276579
339605	276594
339606	276603
339608	276611
339615	276627
339617	276633
339619	276647
339622	276673
339622	276697
339627	276717
339642	276722
339659	276726
339715	276739
339735	276746
339773	276765
339812	276780
339823	276785
339869	276843
339904	276874
339926	276892
339946	276909
339961	276894
339979	276884
339982	276883
340000	276884
340000	276884
340067	276888
340097	276890
340125	276884
340195	276882
340232	276883
340231	276854
340234	276832
340235	276829
340274	276838
340287	276841
340318	276842
340339	276840
340342	276838
340346	276837
340350	276827
340363	276830
340401	276841
340426	276847
340441	276855
340463	276862
340493	276874
340506	276881
340532	276888
340569	276902
340574	276900
340586	276875
340590	276863
340598	276864
340607	276865
340626	276872
340668	276883
340679	276887
340694	276893
340718	276899
340745	276915
340810	276942
340841	276948
340895	276966
340922	276972
340987	276996
340991	276990
341034	277006
341047	277008
341058	277016
341095	277027
341132	277041
341141	277040
341188	277052
341243	277069
341241	277076
341297	277092
341311	277092
341332	277123
341360	277163
341388	277198
341408	277228
341430	277264
341450	277295
341464	277324
341473	277339
341485	277364
341500	277380
341507	277387
341529	277401
341542	277411
341573	277436
341581	277443
341590	277456
341598	277472
341611	277495
341640	277530
341651	277548
341663	277569
341679	277596
341699	277632
341706	277643
341723	277655
341747	277669
341763	277680
341793	277695
341829	277731
341846	277750
341858	277769
341871	277795
341876	277805
341881	277813
341887	277818
341887	277818
341909	277835
341917	277838
341928	277840
341980	277835
342023	277833
342103	277823
342105	277831
342188	277814
342272	277791
342358	277752
342375	277745
342410	277732
342419	277725
342434	277722
342464	277703
342476	277693
342492	277686
342517	277670
342521	277659
342533	277654
342560	277637
342571	277635
342580	277624
342597	277618
342621	277599
342645	277586
342662	277585
342666	277584
342670	277582
342678	277577
342682	277573
342689	277565
342711	277557
342724	277553
342754	277550
342773	277535
342799	277523
342820	277513
342830	277508
342839	277504
342861	277488
342878	277480
342884	277478
342890	277477
342904	277476
342941	277477
343008	277478
343029	277478
343035	277477
343051	277475
343058	277476
343068	277479
343073	277479
343085	277477
343090	277475
343094	277473
343099	277470
343117	277453
343175	277443
343206	277437
343222	277435
343237	277433
343250	277432
343262	277440
343308	277435
343324	277439
343353	277435
343368	277429
343393	277428
343422	277429
343447	277427
343467	277423
343483	277418
343525	277399
343539	277396
343569	277382
343582	277380
343624	277369
343642	277363
343661	277359
343718	277341
343740	277340
343777	277336
343783	277338
343794	277335
343798	277335
343804	277333
343814	277332
343825	277334
343842	277329
343872	277326
343889	277326
343908	277329
343912	277327
343915	277327
343917	277327
343923	277333
343931	277334
343939	277335
343993	277337
344034	277342
344038	277344
344052	277343
344066	277352
344073	277353
344076	277351
344083	277345
344087	277343
344091	277344
344101	277351
344117	277348
344119	277349
344131	277353
344136	277353
344144	277348
344154	277348
344162	277351
344168	277350
344179	277341
344183	277338
344185	277337
344187	277337
344202	277338
344232	277339
344234	277338
344240	277333
344243	277332
344252	277332
344259	277330
344270	277329
344293	277328
344304	277329
344315	277334
344325	277331
344342	277334
344346	277335
344354	277339
344366	277338
344374	277340
344394	277335
344401	277335
344412	277337
344415	277336
344417	277335
344420	277329
344423	277314
344432	277307
344439	277303
344447	277289
344460	277281
344463	277278
344466	277274
344475	277259
344478	277257
344481	277255
344489	277258
344495	277257
344519	277251
344530	277248
344538	277247
344570	277244
344577	277248
344583	277247
344589	277243
344594	277236
344597	277233
344606	277228
344616	277218
344633	277212
344645	277203
344661	277199
344664	277196
344663	277192
344663	277188
344659	277183
344662	277170
344664	277165
344666	277161
344686	277154
344696	277118
344704	277111
344713	277104
344744	277089
344764	277084
344774	277088
344791	277090
344795	277092
344815	277088
344820	277083
344825	277076
344832	277060
344839	277051
344845	277040
344846	277038
344859	277036
344866	277033
344875	277028
344884	277025
344892	277025
344898	277022
344900	277014
344902	276999
344904	276997
344906	276994
344923	276986
344926	276984
344929	276982
344938	276971
344941	276969
344945	276967
344963	276971
344968	276981
344981	276988
344987	276998
344992	277002
345000	277003
345000	277003
345013	277004
345025	277003
345034	277000
345042	277001
345058	277015
345067	277024
345071	277026
345077	277027
345085	277027
345094	277032
345098	277034
345103	277036
345126	277041
345131	277041
345136	277040
345147	277037
345165	277030
345187	277025
345200	277020
345207	277013
345216	277010
345226	277000
345234	276998
345242	276995
345245	276996
345247	276997
345257	277006
345259	277007
345263	277007
345266	277006
345270	277004
345275	277001
345282	276995
345282	276995
345272	276991
345267	276985
345267	276982
345267	276979
345269	276975
345276	276965
345273	276958
345278	276927
345278	276923
345277	276913
345273	276888
345281	276874
345284	276863
345283	276860
345280	276849
345273	276833
345272	276826
345274	276813
345270	276804
345269	276801
345270	276794
345271	276791
345282	276778
345279	276756
345269	276758
345251	276751
345243	276743
345234	276743
345228	276733
345225	276714
345223	276711
345221	276708
345214	276703
345202	276693
345187	276685
345181	276685
345176	276677
345174	276669
345172	276662
345166	276659
345159	276660
345156	276660
345145	276657
345137	276656
345133	276646
345131	276637
345124	276633
345123	276614
345122	276612
345116	276606
345101	276599
345100	276588
345084	276576
345075	276566
345070	276554
345065	276546
345059	276541
345037	276531
345028	276511
345029	276494
345022	276452
345032	276407
345035	276379
345034	276349
345032	276324
345031	276321
345027	276314
345024	276285
345024	276270
345024	276250
345029	276218
345030	276206
