1
17478
0
408051	239838
408057	239832
408071	239820
408102	239786
408144	239743
408202	239690
408237	239653
408246	239643
408267	239614
408279	239601
408285	239592
408290	239584
408288	239579
408306	239560
408324	239544
408338	239529
408344	239522
408349	239515
408363	239493
408403	239441
408428	239406
408454	239372
408470	239347
408484	239324
408500	239307
408512	239290
408526	239263
408546	239224
408546	239224
408559	239198
408535	239182
408524	239137
408529	239118
408528	239096
408525	239086
408522	239075
408512	239047
408502	239026
408488	239003
408485	238996
408485	238982
408490	238971
408468	238949
408476	238921
408482	238896
408485	238884
408488	238859
408491	238845
408474	238827
408386	238776
408298	238726
408262	238715
408236	238701
408153	238657
408094	238622
408074	238607
408053	238586
408014	238550
408000	238534
407961	238512
407931	238490
407918	238486
407913	238487
407896	238492
407873	238477
407865	238485
407846	238475
407816	238453
407806	238445
407797	238436
407770	238405
407756	238387
407749	238378
407721	238350
407724	238337
407689	238315
407660	238293
407627	238269
407613	238251
407607	238242
407601	238234
407593	238216
407578	238200
407558	238168
407534	238136
407518	238122
407506	238109
407487	238092
407471	238076
407454	238060
407432	238035
407412	238045
407395	238053
407379	238066
407370	238056
407364	238043
407352	238032
407338	238018
407323	238005
407306	237988
407294	237977
407291	237973
407271	237941
407254	237910
407247	237900
407245	237887
407242	237881
407216	237880
407180	237859
407166	237850
407103	237801
407089	237791
407035	237758
407026	237752
407010	237739
406996	237724
406975	237692
406963	237670
406963	237670
407009	237639
407048	237613
407071	237595
407131	237552
407169	237526
407200	237504
407222	237483
407231	237475
407240	237458
407253	237440
407261	237430
407277	237412
407309	237380
407335	237355
407344	237348
407375	237325
407421	237288
407434	237276
407470	237240
407498	237215
407515	237197
407531	237179
407551	237162
407561	237154
407582	237140
407612	237122
407629	237113
407627	237101
407655	237086
407668	237079
407679	237071
407698	237055
407721	237042
407779	237010
407779	237000
407784	236989
407815	236965
407820	236968
407826	236962
407843	236944
407845	236935
407868	236909
407899	236882
407932	236845
407957	236821
407971	236806
407985	236792
408016	236768
408034	236756
408049	236743
408076	236723
408092	236714
408111	236705
408147	236686
408154	236681
408161	236676
408168	236669
408175	236662
408186	236649
408200	236634
408231	236609
408272	236582
408294	236563
408312	236549
408337	236536
408377	236509
408393	236495
408403	236484
408435	236454
408520	236384
408528	236369
408538	236356
408556	236341
408574	236324
408607	236304
408630	236292
408672	236276
408693	236271
408707	236266
408728	236248
408734	236243
408739	236239
408748	236237
408754	236232
408765	236223
408771	236218
408777	236210
408789	236191
408811	236154
408828	236121
408847	236088
408865	236050
408883	236018
408899	235993
408917	235963
408958	235898
409025	235797
409046	235763
409072	235722
409088	235679
409098	235657
409104	235647
409110	235636
409132	235605
409203	235511
409211	235507
409234	235503
409263	235497
409292	235491
409364	235486
409385	235484
409415	235483
409429	235485
409446	235482
409464	235481
409479	235475
409507	235472
409540	235462
409548	235459
409550	235450
409547	235436
409547	235412
409546	235407
409537	235399
409531	235388
409522	235358
409510	235314
409505	235298
409504	235285
409502	235275
409493	235262
409490	235254
409485	235231
409486	235224
409482	235217
409477	235215
409473	235210
409473	235202
409471	235188
409470	235186
409466	235181
409465	235179
409465	235178
409468	235173
409454	235157
409452	235147
409451	235132
409447	235121
409444	235117
409444	235117
409454	235113
409467	235104
409471	235101
409480	235086
409485	235081
409489	235076
409505	235061
409519	235047
409526	235040
409533	235032
409542	235024
409566	235000
409566	235000
409598	234918
409670	234933
409680	234936
409684	234936
409694	234935
409700	234935
409712	234931
409746	234909
409755	234901
409775	234874
409782	234867
409807	234849
409846	234819
409903	234760
409908	234753
409913	234713
409921	234704
409928	234699
409937	234693
410000	234677
410000	234677
410025	234669
410034	234665
410044	234660
410062	234650
410070	234644
410087	234628
410124	234602
410137	234592
410162	234575
410164	234565
410190	234544
410214	234525
410233	234512
410253	234495
410263	234489
410291	234472
410298	234467
410318	234450
410346	234443
410368	234433
410395	234422
410435	234404
410474	234389
410500	234381
410521	234376
410543	234373
410561	234369
410580	234368
410595	234374
410610	234386
410649	234405
410670	234402
410692	234406
410714	234416
410735	234424
410748	234433
410771	234442
410799	234412
410811	234407
410835	234409
410847	234415
410853	234416
410879	234392
410899	234378
410911	234366
410928	234346
410949	234327
410966	234306
410989	234286
411008	234302
411031	234316
411040	234321
411060	234328
411077	234330
411087	234328
411096	234321
411144	234272
411144	234272
411176	234245
411196	234222
411217	234203
411242	234185
411262	234172
411272	234169
411283	234166
411308	234163
411335	234165
411347	234164
411382	234161
411406	234163
411433	234169
411448	234172
411478	234176
411494	234178
411524	234179
411558	234174
411586	234166
411617	234155
411631	234149
411672	234130
411701	234117
411785	234091
411811	234086
411865	234080
411890	234080
411917	234076
411948	234070
412014	234052
412026	234048
412049	234037
412079	234024
412150	233988
412166	233980
412198	233966
412215	233959
412249	233948
412302	233925
412334	233909
412350	233901
412378	233884
412417	233852
412437	233834
412460	233813
412469	233804
412479	233797
412499	233782
412510	233770
412514	233763
412526	233741
412555	233714
412566	233703
412582	233686
412595	233674
412652	233673
412679	233679
412710	233685
412772	233705
412830	233719
412861	233721
412877	233723
412893	233726
412928	233736
412964	233742
412996	233749
413037	233754
413050	233755
413075	233750
413085	233752
413085	233752
413073	233782
413067	233797
413058	233822
413040	233867
413034	233881
413027	233905
413023	233918
413016	233953
413014	233962
413002	233987
412995	234006
412992	234019
412985	234039
412982	234048
412976	234070
412969	234088
412961	234099
412958	234110
412954	234124
412948	234141
412941	234159
412933	234183
412927	234205
412923	234214
412916	234238
412910	234260
412905	234275
412902	234285
412896	234297
412892	234306
412890	234314
412887	234319
412886	234327
412885	234335
412884	234339
412883	234344
412880	234351
412857	234349
412857	234349
412829	234463
412815	234519
412807	234548
412792	234595
412738	234765
412682	234933
412627	235101
412571	235269
412548	235341
412532	235391
412514	235439
412508	235456
412499	235488
412489	235524
412461	235607
412433	235690
412419	235731
412404	235772
412391	235812
412387	235825
412383	235836
412378	235853
412375	235860
412366	235884
412362	235896
412360	235902
412348	235939
412345	235950
412339	235966
412334	235982
412321	236024
412311	236051
412306	236066
412293	236107
412290	236116
412280	236149
412278	236157
412272	236179
412269	236193
412266	236204
412262	236226
412260	236236
412256	236278
412255	236288
412251	236321
412250	236338
412248	236363
412248	236371
412246	236381
412246	236394
412247	236406
412249	236432
412251	236449
412252	236460
412255	236492
412256	236510
412257	236532
412256	236535
412253	236557
412253	236564
412254	236573
412254	236590
412254	236598
412255	236603
412255	236603
412220	236629
412183	236651
412163	236663
412144	236676
412090	236713
412072	236725
412039	236745
412017	236761
412017	236761
412002	236787
411986	236813
411952	236854
411911	236905
411879	236943
411856	236963
411814	236993
411778	237020
411748	237056
411731	237079
411731	237079
411720	237093
411714	237106
411711	237126
411711	237146
411715	237170
411722	237194
411734	237215
411734	237253
411739	237275
411748	237299
411760	237323
411772	237344
411786	237360
411789	237371
411797	237403
411803	237424
411808	237462
411811	237506
411820	237559
411821	237577
411819	237586
411811	237614
411801	237640
411797	237658
411776	237688
411760	237699
411748	237710
411747	237729
411755	237773
411759	237805
411764	237833
411774	237851
411774	237864
411749	237880
411741	237887
411723	237893
411697	237905
411668	237923
411661	237922
411645	237931
411603	237967
411591	237982
411580	238002
411576	238019
411576	238028
411579	238060
411578	238087
411570	238112
411561	238138
411554	238163
411543	238183
411533	238183
411523	238195
411501	238230
411484	238254
411470	238272
411462	238280
411439	238304
411428	238322
411423	238332
411420	238343
411422	238355
411441	238381
411441	238382
411435	238385
411428	238383
411421	238381
411390	238364
411378	238362
411358	238364
411347	238365
411337	238365
411311	238363
411254	238369
411224	238370
411197	238368
411173	238371
411146	238378
411062	238421
410980	238458
410984	238471
410943	238494
410913	238508
410878	238525
410806	238560
410728	238597
410692	238616
410614	238651
410564	238678
410533	238692
410506	238708
410492	238718
410451	238751
410392	238794
410307	238867
410282	238893
410234	238949
410215	238975
410199	238989
410181	238995
410169	239002
410160	239010
410138	239033
410119	239050
410098	239074
410053	239122
410022	239153
410000	239179
410000	239179
409957	239219
409957	239219
409943	239234
409927	239251
409905	239278
409879	239326
409829	239317
409826	239325
409816	239325
409808	239328
409804	239329
409800	239329
409795	239329
409753	239316
409748	239336
409743	239345
409734	239343
409713	239334
409697	239323
409679	239314
409675	239323
409662	239358
409609	239338
409596	239376
409594	239390
409589	239397
409558	239412
409506	239439
409459	239455
409458	239466
409462	239475
409475	239493
409490	239538
409500	239557
409505	239575
409510	239590
409512	239595
409519	239608
409531	239637
409534	239641
409542	239650
409547	239668
409552	239682
409559	239693
409562	239702
409563	239710
409565	239714
409567	239718
409571	239724
409571	239731
409574	239737
409575	239748
409579	239759
409581	239772
409576	239778
409577	239793
409578	239814
409578	239818
409581	239822
409583	239828
409585	239835
409581	239852
409580	239862
409583	239866
409587	239870
409588	239872
409588	239875
409586	239880
409580	239887
409579	239897
409587	239917
409588	239921
409588	239924
409588	239932
409591	239942
409590	239948
409593	239957
409594	239960
409592	239968
409592	239978
409594	239992
409598	240000
409598	240000
409598	240003
409591	240010
409589	240027
409591	240038
409591	240049
409586	240077
409585	240099
409578	240115
409578	240134
409572	240147
409572	240159
409570	240176
409566	240181
409563	240188
409559	240196
409561	240218
409564	240226
409555	240237
409556	240239
409558	240247
409570	240256
409562	240267
409560	240278
409556	240291
409554	240308
409548	240322
409551	240335
409543	240345
409546	240355
409538	240368
409539	240383
409533	240399
409525	240409
409524	240415
409526	240431
409523	240457
409515	240480
409504	240503
409489	240549
409496	240569
409479	240596
409465	240626
409447	240650
409444	240673
409431	240689
409424	240708
409408	240726
409406	240738
409403	240745
409391	240772
409382	240795
409382	240815
409378	240838
409367	240863
409351	240885
409316	240877
409266	240864
409200	240851
409132	240834
409086	240823
409064	240819
409060	240829
409027	240820
408998	240815
408966	240806
408892	240790
408876	240867
408867	240897
408862	240910
408857	240923
408839	240968
408833	240978
408826	240986
408817	240997
408806	241016
408800	241029
408797	241037
408794	241048
408792	241059
408791	241065
408793	241074
408793	241083
408792	241093
408789	241103
408787	241111
408768	241149
408734	241238
408705	241297
408737	241308
408753	241310
408774	241308
408790	241311
408807	241316
408815	241324
408827	241327
408840	241339
408865	241349
408896	241373
408923	241389
408947	241405
408989	241422
409010	241427
409029	241438
409035	241445
409041	241453
409035	241459
409029	241465
409000	241483
408994	241485
408985	241488
408973	241491
408959	241493
408929	241496
408901	241502
408869	241512
408869	241512
408879	241536
408891	241559
408898	241568
408913	241585
408920	241593
408966	241632
408990	241653
409019	241676
409058	241709
409063	241714
409067	241720
409071	241728
409071	241728
409090	241727
409093	241734
409148	241735
409151	241725
409196	241727
409249	241722
