1
19991
0
413436	400879
413438	400876
413441	400873
413445	400872
413448	400872
413454	400874
413465	400867
413486	400860
413490	400857
413493	400853
413495	400850
413497	400846
413505	400837
413502	400833
413500	400830
413500	400826
413503	400823
413505	400822
413514	400820
413517	400820
413525	400820
413536	400811
413550	400805
413555	400801
413559	400797
413565	400784
413575	400769
413578	400760
413579	400749
413585	400736
413588	400722
413596	400722
413596	400726
413597	400728
413599	400731
413602	400733
413606	400735
413609	400735
413612	400734
413614	400732
413615	400730
413616	400726
413615	400722
413617	400704
413621	400697
413632	400670
413634	400663
413634	400656
413631	400640
413632	400630
413638	400602
413638	400583
413642	400572
413638	400554
413630	400535
413643	400515
413647	400509
413650	400506
413653	400497
413655	400488
413655	400481
413657	400455
413656	400429
413652	400403
413650	400397
413649	400393
413648	400388
413648	400384
413649	400379
413651	400374
413656	400366
413656	400356
413647	400333
413647	400322
413657	400304
413660	400288
413662	400273
413672	400256
413679	400216
413690	400199
413695	400182
413701	400158
413701	400142
413697	400108
413685	400090
413684	400070
413690	400063
413687	400055
413681	400017
413677	400000
413677	400000
413686	399987
413700	399964
413700	399964
413700	399953
413699	399941
413696	399927
413693	399919
413686	399909
413672	399895
413651	399876
413648	399872
413645	399868
413642	399863
413640	399857
413640	399851
413641	399845
413643	399842
413645	399839
413649	399836
413657	399826
413659	399820
413660	399814
413659	399810
413658	399805
413656	399801
413651	399795
413648	399786
413644	399778
413642	399770
413642	399761
413641	399757
413640	399754
413638	399750
413631	399742
413621	399734
413607	399726
413590	399718
413571	399712
413542	399708
413529	399704
413527	399703
413524	399700
413519	399691
413517	399686
413514	399671
413513	399668
413510	399664
413506	399661
413501	399657
413494	399653
413489	399651
413485	399650
413479	399650
413470	399650
413465	399652
413457	399655
413451	399658
413447	399660
413443	399662
413438	399663
413435	399664
413429	399663
413417	399660
413415	399660
413410	399661
413401	399663
413392	399668
413387	399669
413383	399669
413378	399667
413374	399665
413370	399662
413365	399657
413359	399651
413345	399648
413345	399648
413336	399647
413316	399654
413309	399658
413304	399659
413297	399660
413290	399659
413268	399652
413250	399642
413226	399627
413216	399622
413209	399619
413203	399618
413197	399618
413192	399618
413183	399620
413156	399623
413092	399630
413079	399630
413070	399630
413058	399628
413020	399616
413004	399613
412996	399613
412988	399613
412974	399614
412965	399613
412962	399612
412944	399603
412933	399599
412930	399598
412926	399598
412920	399599
412885	399600
412861	399601
412842	399608
412837	399610
412820	399612
412805	399613
412802	399612
412797	399611
412775	399602
412769	399601
412764	399600
412754	399600
412748	399601
412741	399603
412737	399605
412728	399610
412711	399623
412708	399625
412704	399627
412699	399627
412693	399626
412688	399624
412682	399621
412670	399617
412639	399615
412606	399618
412592	399620
412578	399623
412551	399631
412522	399630
412514	399631
412486	399634
412478	399633
412467	399630
412438	399634
412434	399632
412430	399632
412419	399631
412414	399632
412401	399635
412396	399636
412390	399636
412384	399635
412378	399634
412365	399629
412338	399614
412329	399610
412301	399597
412247	399585
412234	399581
412229	399579
412218	399572
412196	399553
412182	399534
412169	399517
412165	399514
412162	399513
412126	399503
412069	399483
412048	399474
412031	399466
412022	399462
412013	399456
412009	399454
411991	399449
411979	399447
411968	399446
411962	399446
411960	399447
411930	399454
411913	399456
411904	399457
411900	399458
411891	399463
411861	399489
411855	399493
411848	399497
411838	399501
411816	399507
411809	399510
411799	399515
411781	399521
411770	399525
411763	399530
411757	399535
411751	399540
411746	399547
411741	399554
411738	399559
411731	399574
411724	399583
411716	399592
411710	399596
411704	399600
411698	399602
411691	399604
411686	399605
411627	399607
411621	399607
411613	399609
411606	399612
411598	399616
411592	399620
411589	399623
411586	399627
411583	399633
411583	399637
411582	399652
411581	399661
411578	399669
411574	399677
411569	399686
411563	399694
411554	399705
411531	399719
411507	399736
411488	399753
411469	399770
411433	399793
411427	399795
411420	399800
411416	399804
411411	399811
411408	399822
411400	399845
411399	399846
411397	399849
411391	399855
411383	399861
411373	399868
411335	399887
411323	399893
411309	399895
411295	399897
411198	399897
411161	399898
411141	399897
411135	399895
411130	399893
411124	399889
411116	399882
411101	399870
411078	399857
411042	399841
411032	399837
411017	399831
410983	399823
410969	399821
410939	399820
410927	399821
410915	399821
410906	399820
410893	399817
410875	399812
410868	399810
410858	399809
410841	399809
410828	399811
410799	399818
410788	399819
410781	399818
410760	399815
410748	399814
410736	399815
410704	399819
410643	399833
410604	399840
410576	399841
410570	399841
410562	399840
410547	399836
410498	399826
410491	399813
410478	399803
410469	399800
410432	399792
410423	399791
410404	399795
410377	399806
410307	399822
410282	399833
410259	399842
410241	399854
410228	399858
410222	399862
410217	399864
410214	399865
410209	399864
410204	399862
410198	399859
410196	399857
410188	399851
410179	399846
410176	399845
410174	399845
410167	399846
410156	399850
410136	399832
410113	399815
410097	399817
410074	399819
410062	399818
410057	399817
410049	399814
410039	399809
410027	399802
410013	399791
410000	399776
410000	399776
409986	399768
409970	399764
409960	399760
409946	399755
409933	399748
409895	399742
409844	399727
409832	399723
409811	399713
409796	399704
409783	399696
409779	399695
409772	399695
409759	399698
409715	399717
409697	399722
409679	399724
409663	399725
409650	399727
409639	399728
409627	399728
409501	399716
409477	399710
409461	399704
409453	399702
409439	399700
409393	399700
409384	399699
409377	399697
409371	399695
409365	399691
409352	399678
409346	399670
409344	399665
409341	399658
409333	399641
409327	399632
409315	399616
409270	399586
409262	399579
409246	399565
409224	399542
409186	399538
409182	399538
409163	399541
409132	399550
409126	399553
409121	399554
409112	399554
409081	399539
409067	399533
409029	399518
409009	399512
408991	399510
408973	399509
408958	399510
408947	399511
408921	399515
408902	399521
408898	399525
408889	399534
408881	399544
408870	399560
408857	399591
408848	399620
408845	399625
408833	399641
408804	399673
408756	399719
408749	399725
408728	399737
408721	399743
408714	399745
408709	399745
408705	399744
408701	399743
408696	399740
408684	399737
408679	399734
408667	399726
408655	399718
408637	399703
408628	399698
408608	399675
408576	399670
408562	399665
408518	399639
408503	399627
408493	399618
408455	399589
408426	399570
408422	399568
408409	399563
408377	399555
408318	399549
408285	399541
408268	399533
408260	399529
408247	399520
408219	399495
408203	399482
408178	399466
408137	399446
408124	399437
408110	399424
408082	399391
408076	399385
408069	399379
408062	399374
408032	399358
408022	399354
408015	399353
408011	399352
408001	399353
407992	399356
407957	399375
407951	399381
407947	399386
407940	399396
407938	399398
407931	399400
407925	399401
407914	399400
407880	399391
407866	399384
407858	399379
407845	399369
407836	399359
407822	399326
407813	399312
407809	399306
407775	399263
407729	399216
407700	399192
407688	399181
407672	399167
407650	399152
407626	399133
407593	399110
407576	399099
407559	399065
407543	399048
407515	399027
407462	398994
407450	398984
407437	398975
407421	398960
407397	398945
407369	398924
407349	398910
407325	398892
407310	398877
407306	398871
407301	398852
407300	398848
407297	398843
407293	398837
407287	398831
407278	398823
407266	398809
407257	398802
407245	398793
407229	398785
407225	398783
407155	398765
407069	398743
407046	398740
407014	398737
407002	398738
406997	398739
406984	398742
406867	398784
406822	398795
406788	398806
406760	398810
406749	398812
406725	398817
406707	398811
406700	398809
406696	398807
406692	398803
406690	398799
406685	398778
406683	398772
406656	398757
406644	398741
406639	398730
406618	398665
406603	398614
406595	398596
406587	398580
406576	398562
406567	398549
406536	398510
406518	398493
406496	398473
406492	398471
406487	398469
406480	398468
406467	398470
406440	398481
406432	398486
406423	398489
406414	398490
406405	398490
406333	398510
406254	398529
406239	398531
406220	398534
406173	398539
406160	398538
406145	398534
406139	398532
406128	398527
406119	398522
406105	398518
406096	398514
406089	398509
406083	398505
406074	398496
406069	398492
406057	398484
406046	398478
406028	398471
405981	398461
405971	398457
405966	398455
405959	398450
405936	398429
405923	398418
405915	398413
405898	398405
405866	398394
405780	398367
405683	398349
405585	398328
405547	398319
405545	398319
405537	398346
405527	398367
405494	398360
405398	398352
405382	398348
405369	398343
405279	398255
405259	398238
405211	398205
405191	398194
405182	398189
405177	398187
405170	398184
405164	398183
405154	398181
405129	398181
405112	398186
405100	398188
405082	398190
405047	398206
405030	398216
405011	398225
405000	398235
405000	398235
404985	398244
404960	398254
404950	398259
404939	398265
404914	398281
404903	398290
404885	398303
404846	398339
404836	398353
404828	398360
404813	398374
404799	398383
404765	398401
404758	398405
404744	398410
404729	398413
404720	398414
404709	398414
404699	398412
404688	398409
404683	398407
404651	398390
404645	398390
404641	398389
404637	398388
404633	398385
404630	398382
404608	398343
404602	398329
404598	398318
404596	398307
404596	398306
404611	398293
404618	398285
404622	398278
404625	398271
404627	398262
404628	398254
404628	398247
404627	398201
404621	398115
404618	398103
404616	398098
404611	398089
404604	398080
404587	398066
404583	398064
404577	398062
404570	398061
404547	398071
404501	398095
404491	398102
404487	398105
404482	398107
404475	398108
404450	398111
404437	398108
404428	398106
404411	398099
404330	398050
404165	397964
403981	397872
403959	397841
403950	397831
403936	397819
403922	397814
403915	397813
403908	397810
403901	397808
403896	397805
403887	397799
403806	397758
403782	397750
403764	397745
403760	397743
403741	397730
403724	397715
403650	397635
403647	397632
403643	397629
403638	397627
403636	397626
403622	397625
403594	397613
403573	397610
403568	397608
403550	397601
403536	397593
403524	397585
403508	397573
403385	397461
403369	397451
403363	397447
403342	397439
403296	397443
403233	397453
403191	397396
403185	397385
403180	397370
403178	397363
403176	397348
403133	397312
403116	397292
403103	397274
403098	397265
403093	397255
403090	397244
403087	397233
403075	397201
403073	397189
403070	397180
403067	397170
403063	397163
403053	397148
403051	397147
403029	397160
403015	397147
402992	397128
402981	397114
402975	397109
402925	397068
402916	397058
402907	397048
402901	397040
402869	396987
402857	396973
402855	396969
402852	396963
402851	396958
402851	396954
402856	396911
402856	396903
402856	396897
402854	396887
402852	396877
402839	396843
402830	396834
402821	396822
402814	396819
402785	396814
402767	396812
402731	396815
402707	396820
402688	396824
402663	396832
402639	396842
402633	396845
402623	396851
402613	396857
402602	396865
402593	396873
402580	396887
402510	396981
402498	396996
402470	397028
402445	397053
402429	397067
402405	397087
402386	397098
402252	397025
402225	397012
402205	397004
402152	396982
402152	396982
402143	396978
402092	396962
402083	396958
402074	396952
402057	396939
402031	396909
402014	396881
402003	396860
401996	396843
401993	396809
401994	396803
401993	396798
401991	396792
401989	396788
401986	396785
401983	396783
401977	396780
401968	396774
401963	396771
401955	396768
401949	396766
401939	396763
401933	396762
401920	396765
401898	396768
401837	396776
401812	396781
401765	396828
401748	396847
401739	396869
401725	396851
401690	396820
401682	396810
401677	396806
401666	396799
401633	396782
401573	396748
401562	396745
401556	396742
401550	396739
401544	396734
401533	396725
401486	396687
401472	396675
401458	396662
401447	396650
401434	396636
401418	396616
401407	396605
